UniqueCount	AmbigCount
58	513
0	1392
0	229
0	219
0	307
0	566
0	362
0	210
301	215
4	235
2	75
30	338
0	29
4	39
5	83
0	380
0	91
254	304
2	7
4	128
1	20
1	999
18	722
4	738
3	1015
4	192
0	10
0	10
0	8
0	0
0	0
0	1
0	14
0	1
0	0
0	10
0	3
0	0
0	3
0	0
0	0
59	1051
0	37
2	1048
6	394
1	34
24	81
0	91
0	92
0	93
0	125
2	1048
0	791
0	144
0	73
2	198
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
25	308
1	296
0	306
0	311
0	43
5	10
1	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
6	122
0	14
0	5
0	4
0	4
26	2239
1061	2239
36	0
69	0
111	229
3	167
0	161
3	216
0	141
1	52
0	10
5	32
0	9
33	31
18	9
0	8
0	6
0	490
45	469
9	449
0	176
0	4
0	4
0	3
0	4
0	2
0	1252
0	1254
0	1254
0	412
0	439
1	252
1	234
6	83
0	187
2	219
2	78
0	93
23	73
16	184
0	189
0	38
1	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	154
0	750
0	723
0	577
5	474
2	40
0	71
68	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
39	2067
0	1643
1	970
4	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	616
5	616
0	187
1	1157
0	1146
4	1008
31	386
2	289
3	423
0	171
1	73
5	44
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	24
0	22
0	20
2	22
0	21
0	2
0	3
0	3
0	1
0	3
0	1
1	0
1	0
0	0
2	1
1	0
2	0
1	0
2	0
3	1125
0	3
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	67
0	183
0	186
4	1
0	39
1	14
1106	107
16	64
1	37
7	38
0	21
371	232
0	57
0	47
0	48
0	48
0	47
1	143
73	9
0	9
0	5
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	38
0	0
0	0
0	103
0	0
0	0
0	0
0	17
0	58
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	378
0	388
3	153
7	29
6	24
0	0
0	2
21	0
0	0
0	0
24	14
1	26
38	44
0	12
0	1773
0	36
0	30
24	3
3	4
2	112
15	19
11	112
0	8
0	8
0	1
0	1
0	8
0	1
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	44
0	46
0	14
5	20
0	85
4	391
0	300
0	335
0	184
0	314
1	65
3	188
0	102
0	0
193	491
2	491
17	25
25	603
6	744
0	35
37	914
0	840
0	851
0	189
0	88
0	314
0	277
6	536
1	520
8	534
2	28
64	449
0	15
4	92
0	4
0	112
2	61
0	310
0	355
0	9
0	9
0	9
0	0
0	0
33	45
0	45
65	479
42	479
0	324
24	0
0	0
568	453
2	220
0	31
31	1492
38	1722
8	781
0	66
0	0
0	0
752	160
396	0
1848	413
0	296
0	0
0	0
0	390
0	385
0	375
0	380
0	37
0	12
2	45
2	45
5	355
0	332
0	8
0	0
1	249
0	937
0	954
13	1092
0	98
0	23
0	108
0	344
0	88
1	69
13	45
0	121
1	60
1	45
0	74
6	18
2	16
0	91
5	87
0	1
0	11
1	9
0	0
0	0
64	0
0	79
89	250
0	577
6	1142
35	1655
2	182
0	451
0	535
35	133
0	298
0	807
97	298
10	129
1	390
21	210
0	209
5	130
3	331
5	1431
0	88
0	1469
2	229
46	43
122	1167
2	265
11	164
0	66
9	166
0	154
39	393
2	327
2	337
0	193
0	172
22	0
140	1711
95	1044
53	1044
1	0
3	19
1	19
6	161
0	966
0	960
147	299
7	44
2	429
0	111
0	34
0	66
0	62
0	6
0	7
0	351
2	258
0	214
21	233
0	0
0	0
2	0
20	358
14	430
29	483
0	404
3	4
1	4
2	544
2	534
0	22
1	103
15	110
6	0
0	0
22	0
0	0
451	187
0	21
0	129
0	95
0	135
0	0
273	17
3	17
0	52
25	52
1	28
0	0
855	0
0	0
697	1779
6	1687
0	547
12	132
0	186
0	0
0	0
0	0
17	19
0	5
0	7
0	4
0	7
3	147
2	0
0	0
0	0
0	0
0	0
59	646
15	684
12	57
2	146
7	71
114	212
20	0
5	0
12	7
24	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
28	0
3332	1204
0	158
0	411
0	635
0	0
51	1233
5	1204
0	1242
8	152
0	466
0	466
0	455
0	59
0	393
1	144
1	145
2	84
6	65
0	0
0	2880
18	2998
1	2769
1	251
17	692
323	6159
21	366
1	1338
0	526
8	6154
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
29	447
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	4480
0	0
0	22
0	0
0	24
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	0
9	116
0	70
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12182
0	1586
0	0
0	0
0	0
1	0
0	0
99	551
0	394
0	551
1	329
5	43
0	0
0	0
1	4
0	4
2	1545
0	0
0	1072
0	0
0	212
0	27
0	25
2	117
1	188
0	199
0	103
2	0
3	1141
0	1092
0	1073
0	1121
32	363
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3485	546
0	155
0	473
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
915	989
9	988
0	0
0	0
1412	51
2	51
0	48
0	35
2	173
2	1239
6	1245
1	1028
0	211
1	100
5	84
0	226
0	862
17	197
4	116
2	54
226	1684
6	1684
0	1250
0	339
0	163
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
2	88
308	123
0	41
0	20
906	326
1	35
0	52
2	53
2	219
0	224
9	158
0	93
0	92
0	55
3	48
3	0
56	766
1	762
10	401
0	303
1	0
3	0
60	585
1	29
3	450
3	22
0	63
12	176
1	135
9	97
0	4
0	76
0	2
2	50
0	48
0	80
0	0
1	0
0	9
0	0
0	0
0	0
0	0
2	277
0	0
0	0
0	23
0	9
0	9
0	9
0	9
0	0
0	3
0	4
0	4
0	2
0	0
0	1414
1	0
0	0
542	82
17	17
4	25
8	50
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	8
0	8
0	5
0	8
0	4
0	4
0	5
0	8
0	0
0	4
0	1
1	162
0	0
0	1
0	7
2	1
0	0
2	10
9	545
1	542
11	589
1	8
7	11
0	10
1	5
0	5
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
4	2
0	61
3	91
1	3
1	3
0	319
6	382
0	336
19	316
0	316
0	192
0	115
14	147
1	52
1	60
61	34
0	16
1	2
0	2
4	0
0	1176
1	2840
0	0
0	663
0	662
1	662
0	662
0	663
6	663
2	49
0	0
0	47
0	226
1	204
102	6677
2	6226
37	2875
13	2223
0	6027
0	5406
73	6981
1	6468
0	6467
0	6468
2	6474
2	6357
0	5260
7	3133
0	2078
0	1664
1	0
0	0
0	10
0	10
0	10
2	2
0	0
0	0
0	1
11	0
0	0
6	183
6	169
1	42
317	675
0	149
0	676
17	46
2	5
0	149
1	104
0	79
19	88
4	91
1	2843
4	2803
1	2779
0	2743
5	195
0	391
1	0
1	41
0	121
0	215
0	0
0	0
0	0
0	0
0	278
699	398
13	18
0	70
0	70
3	2
12	67
2	0
3	19
21	0
0	29
2	22
14	0
36	24
0	0
8	41
0	0
0	138
0	95
0	126
6	54
3	116
1	0
0	0
0	0
0	0
0	35
0	35
0	1
0	84
1	83
0	88
0	106
1	103
1	86
0	106
0	87
0	85
0	89
34	92
0	0
0	4
0	683
278	778
16	58
0	164
19	121
1	141
1	17
0	333
2	90
4	84
4	258
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
82	1633
17	1645
10	458
4	0
2	558
108	4
0	4
0	0
0	0
0	0
0	0
1	11
3	52
211	95
0	78
0	53
0	36
1	11
0	0
0	0
0	306
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
4	0
0	46
0	453
0	1177
77	1482
2	1090
1	120
3	55
1	145
0	70
0	85
0	101
0	85
0	66
0	36
0	3
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	500
18	251
0	181
0	218
1	184
0	159
0	166
0	67
0	60
12	311
0	2
2	70
5	227
0	209
0	128
0	210
0	159
0	20
0	0
0	430
0	5
0	0
2	334
179	332
3	287
9	183
0	81
0	141
5	172
0	164
0	59
0	29
0	144
4	122
0	56
2	17
184	737
2	555
2	545
1	403
0	146
43	843
5	823
0	599
0	159
0	10
0	1
0	1
0	3
0	3
0	1
2	0
2	4319
0	4015
0	4016
0	3997
5	163
7	3986
0	37
4	36
1	17
0	517
1	27
0	259
13	1293
0	208
5	129
0	164
3	213
2	9
7	1765
0	340
13	129
0	462
12	65
0	237
0	56
0	224
0	30
0	140
0	61
0	17
1	20
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	48
0	1
0	0
0	1
9	483
2	483
5	34
0	102
3	67
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	660
0	183
0	0
0	0
0	0
0	0
0	0
0	0
97	133
0	21
0	101
0	27
0	38
0	14
0	0
1	170
0	202
0	249
0	280
0	266
0	175
7	90
1	28
2	0
0	0
0	826
0	0
0	0
0	0
0	0
0	0
843	521
0	521
1	111
6	0
4	9
29	667
0	244
0	241
0	425
0	82
2	227
0	30
3	49
109	112
2	6
0	30
84	8976
519	129
9	40
3	51
12	20
0	0
3	2
0	2
0	1
0	1
4	98
5	98
3	4
199	1155
0	1148
1	56
1	18
0	108
0	896
4	888
0	85
3	19
2	55
0	60
0	14
1	46
0	521
0	544
0	440
0	276
27	80
0	79
1	76
2	78
0	0
7	36
0	36
0	3
2	129
1	1276
1819	742
2	661
13	81
20	0
2	0
0	8
0	10
0	34
6	34
0	1
0	1
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
19	507
32	331
0	479
37	321
0	438
1	60
1	87
2	39
0	757
0	0
0	1989
2	1987
49	1877
105	534
294	930
223	786
42	370
2	0
13	236
0	0
287	77
2	77
0	0
1	941
6	787
13	965
7	751
1	1015
0	1037
0	839
15	231
0	0
0	0
1	12
25	19
0	362
0	376
26	207
0	17
0	12
10	92
0	23
0	23
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	2
382	381
22	381
0	18
0	18
0	11
1	0
2	505
10	221
9	397
6	509
0	519
4	1
0	38
0	18
0	0
0	42
0	5
0	42
0	0
0	0
0	139
1	0
1	80
0	82
0	56
0	0
0	10
800	608
0	556
0	549
0	529
0	529
24	349
0	0
0	0
0	0
0	841
0	0
0	0
0	45
0	6179
0	452
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	8
0	14
0	12
0	0
0	1818
2	872
0	828
0	837
0	841
0	459
8	551
7	2434
5	2224
2	1483
0	1280
0	0
0	0
0	674
10	651
17	738
26	692
24	707
0	41
1	290
1	258
0	46
1	0
5	22
0	16
0	11
4	1
28	25
0	4
0	7
4	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
13895	156
0	163
0	163
13	0
91	252
0	119
0	18
6	547
1	15
0	4
4	137
0	1
0	1
0	42
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
368	387
2	139
0	79
0	42
2	155
11	144
0	100
7	0
2	3
0	0
0	0
0	0
0	0
1	0
0	503
120	560
378	567
3	495
0	499
0	502
0	502
0	493
2	43
37	347
2	227
0	360
4	121
0	79
8	43
36	26
0	26
1	9
0	2449
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
106	170
0	68
0	106
0	1
0	43
0	1
0	1
0	1
4	1
147	170
0	24
0	120
0	18
0	11
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
457	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	555
0	188
0	281
63	0
112	168
206	346
6	5
0	346
0	0
0	0
0	290
241	58
1	58
12	4
0	0
4	766
2	764
1	238
12	173
3	99
1	56
2	19
2	9
0	12
5	9
0	10
0	6
3	10
0	3008
0	200
8	1759
4	161
0	1286
0	1408
0	265
0	146
0	67
1	1208
3	7
0	0
0	0
0	0
0	0
0	0
0	0
769	3417
0	2917
9	2884
12	1929
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	970
0	164
0	161
2	967
72	172
1	15
0	147
0	33
0	38
0	33
2	0
0	4
0	4
0	0
0	2
0	30
264	74
0	43
0	33
0	1108
31	1100
0	666
0	802
3	254
2	10
0	158
0	158
0	0
0	0
1	204
0	4
0	5
0	0
0	0
0	0
773	373
1	73
33	178
0	350
465	561
3	20
0	44
0	106
4	134
0	363
0	0
0	1
0	1
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	96
0	0
0	0
0	0
1	1
0	1509
0	2
0	13
0	13
0	4
0	4
0	5
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	41
0	0
0	0
0	0
0	0
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	0
0	363
136	96
2	104
4	50
0	33
0	36
0	34
0	33
0	29
0	37
0	33
0	39
0	35
0	31
0	32
0	30
0	34
0	39
0	37
0	29
0	34
0	36
0	38
3	3
0	40
0	36
0	30
0	32
0	30
0	34
0	24
0	35
0	31
0	30
0	28
0	26
0	38
0	32
0	33
0	23
0	39
0	29
0	26
0	1
0	18
0	18
0	22
0	17
0	18
0	2
0	11
0	11
0	11
6	3
0	0
0	108
5	13
15	183
0	2
18	33
0	5
0	5
0	25
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	67
0	71
0	64
0	115
0	111
0	115
0	115
0	50
0	89
0	91
0	39
0	78
0	89
0	41
3	73
0	73
0	34
0	26
0	80
0	81
0	77
0	78
0	34
0	77
0	32
0	28
0	31
0	35
1	60
0	46
0	44
0	41
0	41
0	9
1	9
0	1
0	25
0	24
1	6
1	6
7	6
3	553
1	577
0	147
0	618
0	363
0	61
1	66
0	0
0	0
4	148
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	804
0	0
99	896
7	891
11	596
25	150
37	228
4	0
14	12
0	8
0	35
1	19
0	367
0	438
1	428
1	107
1	17
0	294
1	0
0	5
0	3
0	9
62	96
0	95
0	1216
0	0
0	19
0	19
0	19
22	5714
4	571
1	574
9	5645
3	121
7	5080
1	1
0	5595
1	4861
0	4570
0	5524
0	3953
0	238
6	367
7	1386
0	11
0	35
0	35
0	2
0	0
0	0
1	2
2	0
0	2
0	1
0	369
3	370
0	8
0	8
2	0
1	0
2	0
79	93
1	6
0	22
0	39
0	28
0	1
0	11
0	14
0	66
6	0
0	92
1	2
0	0
0	0
0	0
0	337
0	367
0	372
0	374
0	238
0	222
0	23
0	50
0	29
0	45
1	11
2	106
1	36
0	24
0	55
1381	2442
7	990
10	733
0	1042
1	109
5	85
0	37
0	2
0	38
0	0
0	3
9	524
4	574
1	95
8	50
1	0
4	29
0	1
0	76
0	0
0	0
0	0
0	0
0	215
706	999
1	116
0	562
0	854
0	192
0	1
0	1
0	1
31	29
0	14
0	19
0	12
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	183
4	156
0	25
1	24
0	22
1	17
0	21
0	13
0	21
0	5
0	7
0	8
0	8
12	7
0	3
0	53
0	0
0	2
0	15
6	8
0	924
0	40
0	1383
0	690
0	50
53	1507
0	159
0	1273
0	818
3	264
3	543
0	194
0	393
0	297
2	196
0	233
1	196
0	3355
0	115
0	40
0	411
0	542
0	0
0	18
0	0
0	0
0	0
0	0
219	0
0	0
0	0
744	1410
0	1294
0	790
1	826
0	275
14	0
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	1491
0	1014
0	23
0	86
6	85
2	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
18	836
0	112
0	41
0	35
3	32
14	252
0	599
4	37
0	376
4	80
8	123
13	43
0	198
42	1626
10	1164
14	98
19	226
16	348
0	217
0	48
0	213
3	72
0	122
585	1986
8	214
0	1818
68	108
37	98
4	58
4	590
11	0
0	58
0	3
0	0
0	0
0	1
0	0
1	48
0	0
0	1
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	210
0	0
14	767
0	762
0	346
0	370
0	388
0	101
0	116
0	73
0	21
154	405
4	289
1	127
0	120
0	1
0	241
49	421
0	421
0	82
1	45
2	0
965	1704
0	971
0	302
0	349
5	720
0	941
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	445
0	419
6	474
7	62
0	46
0	462
0	41
0	45
1	75
13	50
11	8
2	22
0	50
0	0
2	18
0	57
0	57
0	39
0	1
2	0
8	25
6	104
0	130
0	129
0	96
0	34
8	38
0	37
1	19
24	4292
0	279
27	3443
37	1224
37	457
0	664
8	628
0	861
0	747
0	272
10	1686
0	653
185	487
0	600
0	314
1	455
0	614
0	0
27	550
3	1403
2	397
28	1365
1	239
1	355
268	622
0	489
2	197
0	254
0	279
1	471
10	2858
2819	4015
4	389
0	713
4	402
0	458
1	140
4	45
0	2
0	2
0	1
0	0
0	0
0	0
0	0
15	93
0	82
1	1
0	1
0	1
0	91
0	0
0	0
0	181
1	333
0	360
8	87
21	421
0	361
0	123
0	44
0	0
0	0
0	0
2	13
0	8
0	12
0	17
0	13
0	12
0	8
0	17
2	63
0	223
0	359
0	223
0	223
0	223
0	215
0	203
0	224
0	224
0	188
0	192
0	202
0	174
0	42
0	99
0	62
0	54
0	70
0	48
1	133
0	102
0	65
6	31
0	9
0	2
0	1484
0	177
5	0
983	714
1	210
1	125
0	294
3	261
67	51
11	328
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	204
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1567
0	3
0	234
1	832
0	934
0	710
0	944
0	838
0	399
18	52
0	225
28	266
2	146
4	32
7	4
0	3
0	54
0	38
0	31
0	10
0	46
0	3
0	1
6	240
0	240
0	0
1	3
0	4
5	4
0	4
0	3
0	2
1	0
0	0
0	93
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
25	1
0	0
0	0
0	4302
0	0
0	1960
0	0
0	0
0	0
0	0
0	0
0	2832
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	6
0	0
0	62
0	0
1	0
0	0
0	0
83	0
0	2418
7	41
1387	843
58	2
29	338
0	848
0	60
0	0
0	1
1	1
0	344
0	369
0	343
0	364
0	283
53	371
0	0
0	0
0	0
2	674
2	1
0	1
0	0
0	0
0	9
1	1
0	0
0	1
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	1
49	55
7	35
0	54
0	28
1	2
0	0
0	5
0	13
1	0
4	0
0	0
0	1341
0	400
9	272
1	1173
0	0
6	1450
2	154
0	409
0	0
0	0
1	0
0	0
0	13
0	3
0	26
0	193
0	3615
9	27
1	13
208	453
0	4
0	13
198	0
265	168
2	169
13	15
0	0
0	413
0	327
0	122
1	104
0	21
2	1195
3	1197
8	148
0	1195
0	206
0	245
0	54
2	41
2	57
0	25
0	0
0	100
0	81
0	23
1	26
0	103
146	87
0	105
48	80
321	178
0	174
0	53
0	4
0	29
0	775
0	107
0	670
20	205
8	112
5	25
4	66
96	371
1	371
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
2	86
73	90
0	38
0	124
11	8
2	19
0	123
0	124
0	40
0	55
0	0
86	216
0	211
0	152
0	153
5	87
0	23
19	0
0	11
0	19
16	3
8	2
0	2
0	0
0	0
0	0
0	0
0	562
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1555
0	0
0	0
1	19
0	456
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
56	683
0	589
2	419
2	491
0	573
0	1730
0	0
0	376
0	0
0	92
0	1052
0	6
0	6
0	0
0	0
0	21
0	0
9	0
0	0
0	0
0	0
0	258
735	257
3	111
0	22
0	681
0	668
18	432
0	671
0	47
18	9
0	13
0	0
0	177
0	528
2	153
0	504
2	491
0	252
98	171
4	171
16	1106
0	204
2	212
529	267
44	179
15	493
2	36
0	137
130	0
0	5
0	4
10	24
0	4
0	2
1	1
0	3
0	2
0	6
0	2
0	13
0	8
2	0
0	0
0	0
6	320
0	0
0	22
378	668
0	385
2	441
2	35
0	65
0	118
13	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
9	473
8	91
1556	70
18	585
2	585
3	114
0	0
0	0
0	0
0	0
0	2
0	96
0	136
0	136
0	134
2	14
4	110
0	0
0	0
2	32
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
3	653
0	387
0	601
2	30
29	267
0	0
0	0
0	6
0	6
0	1
5	6
0	0
377	103
0	81
1	61
1	59
10	123
0	20
0	20
0	4
0	3
0	0
0	0
0	0
0	78
0	40
0	82
0	86
0	55
0	82
0	5
1	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	264
0	0
0	0
0	0
2	99
0	98
7	282
0	1253
3	1305
2	131
3	27
13	10
0	58
0	217
0	32
1	330
3	454
56	528
4	551
1	420
0	500
4010	2756
15	1428
0	1676
1	1141
0	1120
1	1
1	2
65	378
53	6
54	1467
36	1444
10	181
8	217
2	385
1	179
12	67
18	213
49	24
9	167
1	168
0	133
67	224
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	737
1	692
88	590
1	600
49	561
55	136
1	97
5	18
3	403
3	444
1	375
3	403
1	32
1	99
14	262
57	392
0	74
8	158
0	21
0	63
0	34
3	54
0	0
0	0
1	26
1	26
2	2
0	7
0	27
0	3
8	1454
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	4
0	0
0	427
0	428
2	412
54	1889
2	1767
34	300
9	179
20	70
0	0
24	420
7	0
40	1234
0	1234
3390	0
15	380
2597	1090
7	425
9	278
10	50
2	322
0	0
0	0
1	0
0	340
0	2
0	3
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	2567
1	557
5	894
0	1021
0	339
0	2275
0	321
0	172
4	274
10	154
5	162
5	4
0	4
0	2
1	0
0	224
0	227
0	294
0	358
0	91
0	41
0	44
0	56
0	30
0	33
2	3
0	1
0	212
0	0
1	1470
3	23
0	28
1	5
1	4
7	0
7	1
2	136
1	50
0	1061
0	4
0	30
0	100
0	241
0	19
0	0
0	0
0	0
0	0
0	507
0	205
37	3134
0	63
0	1526
0	2174
3	26
0	1482
0	1511
1	1469
0	2131
0	1887
0	180
0	97
0	579
8	408
7	60
55	0
17	0
0	219
35	813
0	415
1	517
0	810
0	434
0	387
0	791
0	496
8	21
5	211
2	379
2	383
0	2
0	0
0	0
0	6
0	4
0	2
0	12
0	5
0	0
0	5
0	8
0	2
0	4
0	10
0	8
0	6
0	7
140	61
0	24
0	44
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
3	762
1	814
2	546
0	378
0	102
6	252
1	156
0	106
0	78
0	0
5	2063
69	1308
0	209
0	1894
0	650
55	1870
0	527
0	301
0	245
11	0
0	363
0	5
12	11
0	11
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
313	0
52	0
0	8
0	23
0	23
0	8
0	11
0	23
0	11
3	23
0	24
0	9
0	23
0	8
0	9
52	252
0	207
0	181
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	14
0	128
0	2220
0	2271
1	104
3	189
0	188
0	110
9	15
0	98
0	84
2	77
1	1181
0	168
3	537
50	767
4	181
15	423
0	401
2	345
14	409
0	312
3	42
0	121
4	134
0	45
1	26
0	30
0	30
1	1
7	37
1	30
0	7
0	14
9	13
0	993
6	941
7	120
16	37
0	990
0	137
0	0
0	0
1701	1345
74	1345
3	55
21	58
2	9
0	17
0	19
1	25
485	0
7	1829
11	1749
0	1829
16	1732
0	821
1	91
0	324
2	474
4	73
153	71
2	58
0	22
2	13
0	13
3	13
454	318
